key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_10.keys,key_resp_10.rt,key_resp_9.keys,key_resp_9.rt,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,key_resp.keys,key_resp.corr,key_resp.rt,key_resp_4.keys,key_resp_4.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ImageFile,tarPos,tarSize,targPres,numDist,targetName,correctAns,participant,age,sex,date,expName,psychopyVersion,OS,frameRate,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,condsFile,targName,instructionText,colTarget,sizeTarg,posit
,,,,,,,,,,,,,,a,1,0.730075,space,0.27018,0,138,138,101,1,0_targ_1_dist_green/trial2.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.496465,space,0.27126,0,139,139,196,1,0_targ_16_dist_green/trial22.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.47017,space,0.316725,0,140,140,1,1,0_dist_green/trial2.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.531895,space,0.334245,0,141,141,44,1,3_dist_green/trial20.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.57612,space,0.28881,0,142,142,84,1,15_dist_green/trial10.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.607755,space,0.292835,0,143,143,58,1,9_dist_green/trial9.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.58434,space,0.500835,0,144,144,26,1,3_dist_green/trial2.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.71308,space,0.301285,0,145,145,151,1,0_targ_10_dist_green/trial2.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.622435,space,0.250315,0,146,146,130,1,0_targ_4_dist_green/trial6.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.77675,space,0.235265,0,147,147,9,1,0_dist_green/trial10.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.59603,space,0.23327,0,148,148,59,1,9_dist_green/trial10.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.624465,space,0.274575,0,149,149,148,1,0_targ_4_dist_green/trial24.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,1.108015,space,0.248765,0,150,150,93,1,15_dist_green/trial19.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.656135,space,0.783925,0,151,151,90,1,15_dist_green/trial16.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.693485,space,0.246825,0,152,152,167,1,0_targ_10_dist_green/trial18.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.89199,space,0.25258,0,153,153,117,1,0_targ_1_dist_green/trial18.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.640455,space,0.33264,0,154,154,147,1,0_targ_4_dist_green/trial23.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.650575,space,0.351095,0,155,155,82,1,15_dist_green/trial8.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.73922,space,0.417505,0,156,156,199,1,0_targ_16_dist_green/trial25.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.763125,space,0.316895,0,157,157,193,1,0_targ_16_dist_green/trial19.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.6668,space,0.314225,0,158,158,192,1,0_targ_16_dist_green/trial18.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,1.07118,space,0.339315,0,159,159,79,1,15_dist_green/trial5.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.74237,space,0.30493,0,160,160,104,1,0_targ_1_dist_green/trial5.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.543615,space,0.38439,0,161,161,106,1,0_targ_1_dist_green/trial7.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.499175,space,0.400405,0,162,162,155,1,0_targ_10_dist_green/trial6.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.88564,space,0.37219,0,163,163,177,1,0_targ_16_dist_green/trial3.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.75838,space,0.30228,0,164,164,76,1,15_dist_green/trial2.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.593165,space,0.34374,0,165,165,133,1,0_targ_4_dist_green/trial9.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.441315,space,0.406595,0,166,166,18,1,0_dist_green/trial19.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.665835,space,0.31605,0,167,167,55,1,9_dist_green/trial6.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.858855,space,0.555335,0,168,168,185,1,0_targ_16_dist_green/trial11.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.46906,space,0.304735,0,169,169,48,1,3_dist_green/trial24.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.15516,space,0.27447,0,170,170,113,1,0_targ_1_dist_green/trial14.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.654695,space,0.266695,0,171,171,102,1,0_targ_1_dist_green/trial3.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.530985,space,0.25478,0,172,172,0,1,0_dist_green/trial1.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.459695,space,0.30851,0,173,173,7,1,0_dist_green/trial8.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.47523,space,0.27308,0,174,174,38,1,3_dist_green/trial14.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.435035,space,0.305195,0,175,175,32,1,3_dist_green/trial8.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.517315,space,0.287135,0,176,176,28,1,3_dist_green/trial4.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.4231,space,0.25964,0,177,177,6,1,0_dist_green/trial7.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.415755,space,0.271715,0,178,178,5,1,0_dist_green/trial6.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.393145,space,0.32584,0,179,179,23,1,0_dist_green/trial24.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.58036,space,0.23432,0,180,180,25,1,3_dist_green/trial1.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.72662,space,0.267775,0,181,181,166,1,0_targ_10_dist_green/trial17.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.622215,space,0.209875,0,182,182,72,1,9_dist_green/trial23.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.733235,space,0.18327,0,183,183,115,1,0_targ_1_dist_green/trial6.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.542385,space,0.383355,0,184,184,41,1,3_dist_green/trial17.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.68132,space,0.282905,0,185,185,35,1,3_dist_green/trial11.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.69962,space,0.300425,0,186,186,164,1,0_targ_10_dist_green/trial15.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.51286,space,0.32079,0,187,187,11,1,0_dist_green/trial12.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.821695,space,0.3084,0,188,188,190,1,0_targ_16_dist_green/trial16.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.70987,space,0.267335,0,189,189,124,1,0_targ_1_dist_green/trial25.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.57118,space,0.2732,0,190,190,87,1,15_dist_green/trial13.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.44549,space,0.27631,0,191,191,13,1,0_dist_green/trial14.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.810015,space,0.25109,0,192,192,65,1,9_dist_green/trial16.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,1.18446,space,0.25014,0,193,193,30,1,3_dist_green/trial6.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.69521,space,0.36809,0,194,194,183,1,0_targ_16_dist_green/trial9.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.698415,space,0.28662,0,195,195,114,1,0_targ_1_dist_green/trial15.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.843435,space,0.228765,0,196,196,188,1,0_targ_16_dist_green/trial14.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.495335,space,0.32089,0,197,197,118,1,0_targ_1_dist_green/trial19.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.914265,space,0.27496,0,198,198,189,1,0_targ_16_dist_green/trial15.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,1.08687,space,0.24784,0,199,199,81,1,15_dist_green/trial7.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,0,1,1,0,1,conGreen.xlsx,green vertical,Look for green vertical bar (target) and indicate if it is present or absent in the array. If green vertical target is present press 'p' and if absent press 'a'. Press SPACE to start.,,,
